kutt	ʔikʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	kʰrʌŋkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
joŋ	jɵŋi	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
ɦont	mʌɦɵ̂swɛ	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦaŋt	mʌɦʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wont	wɵʦi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔort	ʔɵru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
bʰipt	bʰipkʌ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	mʌwɵːswɛnnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰlɵmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	musʉsnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	pɵ̂su	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kɵ̂ku	V;PRS;POS;3;DU;ARG3;ARGDU;TR
ɦipt	mʌɦipnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	mublɛjki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉmiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muwʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌtʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	ʔitʰʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	riŋi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muɦerwiki	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mugʉpʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛmiwi	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumelwɛnu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰɵmi	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	bʰʉrnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	mʌwɛ̂pwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	ʔitʰʌkiwi	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʔiɦɛːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	ʔiriptɛ	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	ʔipɛ̂ːlnu	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukʌtwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌʦikiwi	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰɵk	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	mɵ̂tʌkʌ	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mubʰrɵnu	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰilnu	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jiʦije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	ʔiprɛmu	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	munʉŋkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	mɵpi	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jâːlnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔiblɵpiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mʌkʰɛj	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	ʔidiʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔiteki	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mugeswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	bʰrekkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikɵpj	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦikiki	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂ptɛnu	V;PST;POS;3;PL;INTR
tʰent	tʰesuje	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌnerkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	ʔinʦi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌtɛ̂mnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰlemi	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	gʰɵŋtiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jʌŋu	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛswi	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰːni	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	rêːpnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	ʔiɦuki	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌbʰʌri	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lʉmije	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰɵmti	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muterwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔidʌmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	munɵkʌ	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔibi	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mʌtɵ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌlemi	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	mudilwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰaktɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
