ʔort	ʔʌru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
bʰipt	bʰipu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	mʌ̂nwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰloɔmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	mu	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	pɵsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kâksu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
ɦipt	mʌɦipɵki	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	mublɛɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉ̂miwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muwaknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌtʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	ʔʰʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	rɵŋi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muɦerwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mugʉpʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛmwɛnu	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumelwɛ	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰômi	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	bʰʉrnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	mʌwɛpnɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	ʔʰʌkiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʔiŋekʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	ʔiriptɛnu	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	ʔîːlnu	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukʉswi	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌkɛswi	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰôk	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	mi	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mubʰrɵsu	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰili	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jiʦuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	prɛmʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	munaŋʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	mɵptʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jâːlnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔibloipti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mʌkʰɛtnu	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	diʦuje	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔitekt	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mugeswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	bʰrekʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikɵpj	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦʌktɛnu	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂ptɛnu	V;PST;POS;3;PL;INTR
tʰent	ʔʰenuje	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌnerkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	ʔiʦuje	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌwɛmnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰlemnu	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	gʰɵŋtiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jʌŋu	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛ̂titi	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰaknu	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	repʉ	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	ʔîːktɛnu	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌbʰʌrʌ	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lumimi	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰɵmi	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muteriwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔidʉmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	mu	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔili	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mʌtɵŋi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌlemuje	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	mudilwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰakiti	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
