ɦaŋt	mʌɦâŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wont	wɵjki	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔort	ʔʌru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
bʰipt	bʰipu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	mʌwoɔnwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰlʌmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	musaɔsuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	pɵ̂ːsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kɵ̂ku	V;PRS;POS;3;DU;ARG3;ARGDU;TR
ɦipt	mʌɦîpnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	mublɛki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉmiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muwɵknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌtʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	ʔitʰːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	rɵŋi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muɦeriwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mugʉpʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛmiwi	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumelwɛnu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰɵmi	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	bʰʉrnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	mʌwɛpiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	ʔitʰʉkiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʔiɦɛːkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	ʔiriptɛ	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	ʔipɛ̂ːlnu	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukutwʌnu	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌʦikiwi	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰɵk	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	mokkʌ	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mubʰrɵʦi	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰiliki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jinuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	ʔiprɛmkʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	munaŋkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	mɵptʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jɵ̂lnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔiblopiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mʌkʰɛ	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	ʔidiːʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔitek	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mugeswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	bʰrekkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikɵp	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦikʌkʌ	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂ptɛnu	V;PST;POS;3;PL;INTR
tʰent	tʰessuje	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌnerkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	ʔinːʦi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌtɛm	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰlemi	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	gʰɵkŋkkk	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jʌŋu	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛssu	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰɵni	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	rêːpnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	ʔiɦuski	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌbʰʌrʌ	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lʉmije	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰɵmi	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muteriwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔidʉmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	munɵ	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔibi	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mʌtɵŋiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌlemːʦu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	mudilwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰakiti	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
