ɦaŋt	mʌdʉ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wont	jɵːʦi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔort	joru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
bʰipt	uʰipu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	mʌwoɔswɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰlɵmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	musi	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	pu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kiku	V;PRS;POS;3;DU;ARG3;ARGDU;TR
ɦipt	mʌɦipi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	muɦlɛʦi	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉːswi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muɦʌ̂ːknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌtʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	tʰʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	riʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muber	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mujʌmʌje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛ̂mwɛnu	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumepmwɛ	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰɵ̂ːtɛnsu	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	rʰʉrije	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	mʌwɛ̂ːwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	tʰʌktɛsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʔiɦʌːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	ʔiriptɛnu	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	ʔipɛ̂ːni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukŋwʌku	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌʦikiwi	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰɵ̂ːni	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	kɵ	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mugʰrɵʦi	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰapki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jiʦuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	ʔiprɛmdʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	muneŋkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	kɵp	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jâːnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔillɵptɛnu	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mʌkʰɛtnu	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	ʔiŋiʦu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔitektɛ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mubesswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	jʰrekkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikɵp	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦikiti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	ʦʰriknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂rtɛnu	V;PST;POS;3;PL;INTR
tʰent	tʰeːsuje	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌnêːkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	ʔinɵʦu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌtɛmi	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰlêːni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	gʰɵktiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jʌŋʌkʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛsiti	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰɛ̂ːni	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	repnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	ʔigîːktɛnu	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌpʰʌrʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lʉmije	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰâ	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muteŋiwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔiʦʌmiwi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	muɦʌ	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔiʦi	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mʌtɵŋwiki	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌleːʦu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	mugîːwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰaktɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
