ʔort	ʔʌru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
bʰipt	bʰipkʌ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	mʌwɵ̂ŋwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰlʌmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	musanuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	p̂ːsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
ɦipt	mʌɦipi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	mublɛjki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉswi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muwʌki	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌtʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	ʔitʰʌku	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	rɵŋi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muɦerwiki	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mugʉpsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛmwiwi	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumelwʌ	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰ̂mtɛnu	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	bʰʉrnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	mʌwɛpwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	ʔitʰʌkiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʔiɦɛkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	ʔiripi	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	ʔipɛlki	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukswi	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌʦiki	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰʌk	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	mɵktʌkʌ	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mubʰrj	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰilknu	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jiʦnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	ʔiprɛmkʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	munʌŋʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	mʌptʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jɵ̂rsu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔiblipiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mʌkʰɛti	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	ʔidûi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔitekʌ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mugeswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	bʰrekkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikʌpi	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦikiti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂rtɛnu	V;PST;POS;3;PL;INTR
tʰent	tʰessuje	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌnerʌkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	ʔinûi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌtɛmni	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰlemki	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	gʰɵkiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jʌŋkʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛːsti	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰjni	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	repkʌ	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	ʔiɦstɛnu	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌbʰʌrʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lʌmnuje	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰɵsti	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muterwiwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔidʌmiti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	munɵ	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔibi	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mʌtɵ̂mwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌleːʦu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	mudilwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰakiti	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
