bʰipt	bʰipu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	mʌwʉswɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰlːswʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	musʉsuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	pʌsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
ɦipt	mʌɦipnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	mublɛki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉ̂iwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muwɵki	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌtʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	ʌʰu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	rɵŋi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muɦerwiki	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mugʉpsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛʉswɛnu	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumelwi	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰ̂mti	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	bʰsnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	mʌwɛpni	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	ʔitʰʌkiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʔiɦɛːkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	ʔiripi	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	ʔipɛ̂ːki	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukswi	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌʦikiwi	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰj	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	mɵktʌkʌ	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mubʰrʦi	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰilɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jiʦnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	ʔiprɛm	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	munʉŋʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	mʌpi	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jɵ̂rnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔiblipiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mʌkʰɛj	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	ʔidɵʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔitek	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mugeswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	bʰrekkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikɵpi	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦikiti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂rtɛnu	V;PST;POS;3;PL;INTR
tʰent	tʰesuje	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌnerkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	ʔinʌʔi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌtɛmnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰ̂emni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	gʰɵktɛki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jʌŋi	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛsti	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰ̂knu	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	repnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	ʔiɦʉ̂rtɛnu	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌbʰʌrʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lʌmi	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰɵktɛki	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muteʌsu	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔidʌmiti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	munɵ	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔibini	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mwɵŋmwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌleːsu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	mudilwɛsu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰ̂kiti	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
