ʔort	ʔʌru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
bʰipt	bʰipkʌ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	mʌwoʉswɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰlʌmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	musʉsuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	pʌ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
ɦipt	mʌɦipi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	mublɛjki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉswi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muwɵki	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌtɔlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	tʰʌkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	rɵŋi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muɦerwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mugʉpʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛmiwi	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumelwɛ	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰimiti	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	bʰsnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	mʌwɛ̂rswɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	ʔitʰʌkiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʔiɦɛːkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	ʔiriptɛnu	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	ʔipɛlni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukiwi	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌʦikiwi	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰj	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	mokʌkʌ	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mubʰrɵsu	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰilɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jiʦuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	ʔiprɛmkʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	munaŋɔkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	mɵptʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jɵ̂rnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔiblipiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mʌkʰɛj	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	ʔidʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔitekʌ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mugenswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	bʰrekkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikɵpi	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦikiti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂rtɛnu	V;PST;POS;3;PL;INTR
tʰent	tʰesuje	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌnerkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	ʔinɵ̂iki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌtɛmni	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰlemni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	gʰɵkiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jʌŋkʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛːstɛsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰ̂knu	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	reːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	ʔiɦɵ̂rtɛnu	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌbʰʌrʌsʌ	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lʉmije	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰɵsti	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muterwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔidʉmiti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	munɵ	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔibi	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mʌtɵ̂mwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌlemi	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	mudilwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰɵkiti	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
