ɦipt	mʌɦipnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	mublɛki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉmiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muwʌki	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌʉlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	tʰ̂ːkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	rɵŋi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muɦeriwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mugʉpisuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛmiwi	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumelwɛ	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰimi	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	bʰʉrnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	muwɛ̂rwɛ	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	ʔitʰʌkiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʔiɦɛːkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	ripiti	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	ʔipɛli	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukswu	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌʦikiwi	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰj	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	mɵktɛnu	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mubʰrɵʦi	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰiliki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jisnuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	ʔiprɛm	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	munʉŋnuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	mɵ̂rti	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jɵ̂rtu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔiblipiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mukʰɛʦi	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	disti	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔitekʌ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mugeswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	bʰrekkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikʌpi	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦikiti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	gʰrikije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂rtɛnu	V;PST;POS;3;PL;INTR
tʰent	tʰesuje	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌnerkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	ʔinɵ̂ːki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌtɛmi	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰlemki	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	gʰɵktiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jʌŋkʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛsti	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰ̂knu	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	reːnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	ɦː̂rtɛnu	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌbʰʌrʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lʌmije	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰɵ̂rtɛ	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muteriwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔidɵmiwi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	munɵnu	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔibi	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mwɵ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌlemi	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	mudilwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰakiti	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
