gʰlaŋ	gʰlaŋtʌkʌ	V;PST;POS;1;EXCL;PL;INTR
ʔont	ʔiʔɵni	V;PRS;POS;3;DU;ARG2;ARGDU;TR
dʰitt	mʌdʰiɔwʌnu	V;PST;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
ʦott	ʦɵ̂ːnu	V;NFIN;POS;TR
rett	ʔirestɛnu	V;PST;POS;2;PL;ARG3;ARGPL;TR
glumt	muglʌmnuje	V;IMP;NEG;2;SG;ARG3;ARGSG;TR
kutt	ʔikʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
kʰruŋt	kʰraŋʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
joŋ	jɵ̂rti	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
ɦont	mʌɦoɔ̂ŋwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦaŋt	mʌɦɔ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wont	wɵʦi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔort	ʔʌru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
bʰipt	bʰiːpnu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	mʌwɵ̂ŋwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰlɔlwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	musʉsuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	pʌ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kɵ̂rsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
ɦipt	mʌɦip̂j	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	mublɛjki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉswi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muwɵkknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌtʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵsi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	tʰʌʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	rɵŋi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muɦerwiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mugʉpmʌje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛmiwi	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumelwi	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰ̂mtɛnu	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	bʰɵnije	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	muwɛ̂rwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	tʰɵti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʔiɦɛːkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	ʔiripiti	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	ʔipɛ̂ːknu	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌʦikiwi	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰj	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	mɵktʌ	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mubʰrɵ̂j	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰɵlnu	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jiʦije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	ʔiprɛmkʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	mʌnʉŋʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	mɵ̂mu	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jɵ̂rsu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔibl̂pntɛnu	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mʌkʰɛti	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	ʔidʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔiteki	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mugeswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	bʰreku	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikɵpi	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦikiti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂rtɛnu	V;PST;POS;3;PL;INTR
tʰent	tʰesuje	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌnerkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	ʔinɵ̂jʔi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌtɛm	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰ̂emni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	gʰɵ̂rwɛnu	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jaŋkʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛːstɛsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰaktni	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	reːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	ʔiɦʉ̂rtɛnu	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌbʰʌrʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lʌme	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰɵsti	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muterwiwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔidʌmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	munɵ	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔibi	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mʌtːswi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌleːʦu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	mudilwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰ̂kiti	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
