joŋ	jɵŋi	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
ɦont	mʌɦɵ̂nwɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦaŋt	mʌɦɵŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
wont	wɵʦi	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
ʔort	ʔʌru	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
bʰipt	bʰipkʌ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	mʌwɵ̂ːnwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰlɔmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	musʉsnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	pɵ̂ːsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kɵ̂ku	V;PRS;POS;3;DU;ARG3;ARGDU;TR
ɦipt	mʌɦipni	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	mublɛjki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉmiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muwʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌtʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	ʔitʰʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	riŋi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muɦeriwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mugʉpʌsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛmiwi	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumelwɛ	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰɵmi	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	bʰʉrnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	mʌwɛpiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	ʔitʰʌki	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʔiɦɛːkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	ʔiriptɛ	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	ʔipɛ̂ːlnu	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukːwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌʦikiwi	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰɵk	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	moɵkʌ	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mubʰrɵnu	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰilki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jiʦije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	ʔiprɛmu	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	munaŋkʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	mɵptʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jɵ̂lsu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔiblɵpiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mukʰɛʦi	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	ʔidiːnu	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔitek	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mugeswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	bʰrekkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikɵpi	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦiʌki	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	gʰriknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂ptɛnu	V;PST;POS;3;PL;INTR
tʰent	tʰesuje	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌnerkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	ʔinʔi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌtɛmni	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰlemi	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	gʰɵŋtiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jʌŋu	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛːsu	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰ̂ːni	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	rêːpnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	ʔiɦuki	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌbʰʌri	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lʌmsuje	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰɵmtɛnu	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muteriwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔidʌmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	munɵkʌ	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔibi	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mʌtɵŋiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌlemːʦu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	mudîlwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰakiti	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
