jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muɦʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌtʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	ʔitʰʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	riki	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muberiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	munʉpʌsu	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛmiwi	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumeliwi	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰɵmi	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	ʦʰʉrnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	mɛwɛpi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	tʰʌŋiti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʔʌːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	riptɛ	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	pɛl	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukutwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌʦîswɛ	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰɵː	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	ma	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mugʰrɵnu	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰuli	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jiʦuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	pʌɛmʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	muneŋʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	mɵpi	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jâːltɛ	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔillɵpiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mʌkʰɛːi	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	ʔijiʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔitekt	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mubeswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	uʰrekʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikɵpi	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦikti	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	ʦʰriknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂ptɛnu	V;PST;POS;3;PL;INTR
tʰent	tʰesi	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌnerkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	ʔinɵʦu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌwɛmnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰlemni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	lʰɵkktiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jʌŋ	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛtiti	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰ̂ːnu	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	reptɛ	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	ʔiŋiktɛnu	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌpʰʌri	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lʉmi	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰʉmi	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muteriwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔijʌmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	mutʌ	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔii	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mʌtɵŋiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌlemkʌje	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	musiliwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋi	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰ̂ktɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
