bʰipt	ʦʰiptu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	moɔːswɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰloɔmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	musɵ	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	pu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kʌku	V;PRS;POS;3;DU;ARG3;ARGDU;TR
ɦipt	mʌɦipokʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	muglɛʦi	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉ̂mwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muɦʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌtʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	ʔitʰʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	riŋi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muberi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mujʉpnu	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛmiwi	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumelwɛnu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰɵmi	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	kʰʉrije	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	mɛwɛpi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	ʔitʰʌktʌje	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʔʌːʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	riptɛ	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	pɛl̂	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukʉtwi	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌʦikwɛ	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰɵː	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	mɵkʌ	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mupʰrɵnu	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰlla	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jiʦuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	pʌɛm	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	muneŋʌsuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	mɵpi	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jâːlnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔillɵptɛnu	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mʌkʰɛʦi	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	ʔijiʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔitektɛ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mubeswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	jʰlekʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikɵpi	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦʌːswʌ	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	rʰrsuiknuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂ptɛnu	V;PST;POS;3;PL;INTR
tʰent	ʦʰeːje	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌneru	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	ʔinɵʦu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌtɛmnu	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰlemnu	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	gʰɵki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jʌŋ	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛstije	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰ̂ːtɛnu	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	reptʌ	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	siɦiʦɵ̂ːi	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌʌʰʌrʌsʌje	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lʌmije	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰʌmi	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muteriwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔijʌmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	muta	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔii	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mʌtɵŋiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌlemkʌje	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	mutiliwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋi	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰaktɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
