bʰipt	bʰipu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
wont	mʌwɛnnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
pʰlom	mʌpʰlʌmwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sa	musʉsuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
pu	pɵ̂ːsu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
kakt	kɵ̂ku	V;PRS;POS;3;DU;ARG3;ARGDU;TR
ɦipt	mʌɦiipnu	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
blɛtt	mublɛjki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
tumt	mʌtʉmiwi	V;PST;NEG;1;EXCL;DU;ARG2;ARGDU;TR
jil	mʌjʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wak	muɦʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
tul	mʌtʌlwʌkʌ	V;PST;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
rot	rɵʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
tʰu	tʰʌkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
riŋ	riŋi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ɦer	muɦeriwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
gup	mugʉpsuje	V;IMP;NEG;2;DU;ARG1;ARGSG;TR
sɛm	mʌsɛmiwi	V;PST;NEG;2;DU;ARG3;ARGPL;TR
mel	mumelwɛnu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
gʰom	ʔigʰʉmi	V;PST;POS;3;SG;ARG2;ARGDU;TR
bʰurt	bʰʉrnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
wɛp	mʌwɛpwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
tʰukt	ʔitʰʌkisu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
ɦɛnt	ʌɛʌtkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
ript	ʔiriptɛ	V;PST;POS;2;SG;ARG3;ARGSG;TR
pɛl	ʔipɛlnu	V;PRS;POS;2;SG;ARG3;ARGPL;TR
kutt	mukʉwi	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦikt	mʌʦikiwi	V;PST;NEG;3;DU;ARG2;ARGSG;TR
pʰok	ʔipʰɵki	V;PRS;POS;3;PL;ARG2;ARGSG;TR
mo	mɵktʌ	V;PST;POS;1;EXCL;PL;INTR
bʰrot	mubʰrsu	V;PRS;NEG;3;DU;INTR
ʦʰilt	muʦʰilkki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
jitt	jinuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
prɛm	ʔiprɛmʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
naŋt	munaŋʌje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
mop	mʌpi	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jal	jâːlnu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
blopt	ʔiblopiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
kʰɛtt	mʌkʰɛtnu	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
ditt	diːʦi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
tekt	ʔitekʌ	V;PRS;POS;1;EXCL;DU;ARG2;ARGSG;TR
gent	mugeswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
bʰrek	bʰrekʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGSG;TR
kopt	ʔikɵptɛ	V;PRS;POS;3;DU;ARG2;ARGSG;TR
ʦikt	ʔiʦikʌsu	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGPL;TR
gʰrikt	gʰrikuje	V;IMP;POS;2;SG;ARG3;ARGDU;TR
jept	jepnuje	V;IMP;POS;2;PL;ARG3;ARGPL;TR
tʰop	tʰɵ̂ptɛnu	V;PST;POS;3;PL;INTR
tʰent	tʰesuje	V;IMP;POS;2;DU;ARG1;ARGSG;TR
ner	mʌnerkʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
nott	niki	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
tɛm	mʌtɵmi	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
pʰlem	ʔipʰlemnu	V;PRS;POS;2;SG;ARG3;ARGPL;TR
gʰoŋ	gʰɵŋtiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
jaŋ	jʌŋi	V;PRS;POS;1;EXCL;DU;ARG3;ARGPL;TR
tʰɛtt	tʰɛsti	V;PST;POS;3;DU;ARG3;ARGDU;TR
tʰakt	mʌtʰaktnu	V;PRS;NEG;3;SG;ARG2;ARGPL;TR
rept	repːnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
ɦuk	ʔiki	V;PST;POS;2;PL;ARG3;ARGDU;TR
bʰurt	mʌbʰʌrʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lum	lʌmije	V;IMP;POS;2;DU;ARG3;ARGSG;TR
tʰum	tʰɵmi	V;PST;POS;1;INCL;PL;ARG3;ARGSG;TR
ter	muteriwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
dum	ʔidʌmi	V;PST;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
nu	munɵ	V;PRS;NEG;1;EXCL;PL;INTR
bi	ʔibi	V;PRS;POS;3;SG;ARG2;ARGDU;TR
toŋ	mʌtɵ̂ŋwɛnu	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
lemt	mʌlemːʦu	V;PRS;NEG;3;SG;ARG1;ARGINCL;ARGDU;TR
dil	mudilwɛnu	V;PST;NEG;3;SG;ARG3;ARGDU;TR
jaŋ	jaŋkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
kʰakt	ʔikʰaktɛnu	V;PST;POS;1;EXCL;PL;ARG2;ARGDU;TR
